0.8971859885680785,0.8869957128723756,0.001319067858713176,0.0017588215895350116
0.837168400996629,0.07892711883038364,0.001319067858713176,0.0018687479388809498
0.09988274952366993,0.17247444212377708,0.0012457863110068885,0.0017588215895350116
0.9326542576579218,0.9774650983840827,0.0012457863110068885,0.0017588215895350116
0.31173970394254724,0.1927008904034297,0.0029312619082515023,0.004177201275145652
0.47618349699545653,0.3888094976365835,0.001319067858713176,0.0017588215895350116
0.47142019639454785,0.9192041332307354,0.001319067858713176,0.0018687479388809498
0.8469148468415653,0.9912058920523249,0.0010992232155943133,0.001538968890843135
0.3056573354829254,0.6819830713422007,0.0010992232155943133,0.0016488952401890733
0.03348966730177341,0.8378586347147411,0.0020518833357760515,0.0028580850829943937
0.6306609995603107,0.5235792019347038,0.001319067858713176,0.001978674288226888
0.8919829986809321,0.8727052874574035,0.0012457863110068885,0.0018687479388809498
0.6529385900630221,0.25184126635154447,0.0020518833357760515,0.0028580850829943937
0.707679906199619,0.777728921622513,0.0011725047633006009,0.0016488952401890733
0.9051736772680639,0.4169506430691437,0.0010259416678880258,0.001538968890843135
0.9685622160340026,0.7314499285478729,0.0012457863110068885,0.0017588215895350116
0.8534369045874249,0.8703968341211389,0.0010992232155943133,0.0016488952401890733
0.25575260149494355,0.22589864790590305,0.0012457863110068885,0.0017588215895350116
0.5021984464311886,0.9653731999560294,0.0010992232155943133,0.001538968890843135
0.0032243880990766526,0.3413213147191382,0.0016854755972446139,0.0024183796856106408
0.3535101861351312,0.989227217764098,0.0010259416678880258,0.001538968890843135
0.8827495236699399,0.8916126195449049,0.0010992232155943133,0.001538968890843135
0.9679759636523524,0.4437726723095526,0.017587571449509013,0.009123886995712873
0.215594313351898,0.2291964383862812,0.0015389125018320387,0.002088600637572826
0.9478968195808295,0.9821919314059581,0.0012457863110068885,0.0017588215895350116
0.5902828667741463,0.3298889743871606,0.0020518833357760515,0.0008794107947675058
0.08119595485856661,0.11498296141585138,0.016048658947676975,0.007694844454215676
0.4409350725487322,0.4166208640211059,0.001319067858713176,0.0018687479388809498
0.3939616004690019,0.928877651973178,0.0014656309541257512,0.0021985269869187643
0.85116517660853,0.11597229855996483,0.001319067858713176,0.0018687479388809498
0.44445258683863403,0.2876772562383203,0.0010259416678880258,0.001538968890843135
0.25289462113439837,0.8705067604704848,0.0012457863110068885,0.0017588215895350116
0.290268210464605,0.41629108497306805,0.0012457863110068885,0.0017588215895350116
0.6033269822658655,0.07277124326701111,0.0012457863110068885,0.0016488952401890733
0.8753480873516049,0.18027921292733867,0.0010259416678880258,0.0014290425414971969
0.7676242122233622,0.07727822359019457,0.0020518833357760515,0.0028580850829943937
0.9364648981386486,0.45949214026602175,0.0010992232155943133,0.0016488952401890733
0.9374908398065367,0.6083324172804221,0.0011725047633006009,0.0016488952401890733
0.052542869705408175,0.5303946355941519,0.0016121940495383263,0.0023084533362647025
0.09783086618789388,0.12025942618445641,0.001319067858713176,0.0018687479388809498
0.46431188626703795,0.5648015829394306,0.0011725047633006009,0.0017588215895350116
0.17345742342078266,0.8314829064526768,0.0016854755972446139,0.0024183796856106408
0.15836142459328742,0.4291524678465428,0.0015389125018320387,0.0021985269869187643
0.5119448922761248,0.35528196108607235,0.0010259416678880258,0.001538968890843135
0.4051003957203576,0.8004836759371221,0.0008793785724754507,0.0013191161921512586
0.04668034588890518,0.9629548202704188,0.0009526601201817383,0.0014290425414971969
0.43375348087351606,0.9605364405848081,0.0017587571449509014,0.0006595580960756293
0.6662025501978602,0.0989337144113444,0.0010992232155943133,0.001538968890843135
0.6364502418291075,0.8249972518412664,0.0017587571449509014,0.002528306034956579
0.6796130734281108,0.8515994283829834,0.001978601788069764,0.002968011432340332
0.37945185402315695,0.6182257887215565,0.0014656309541257512,0.002088600637572826
0.477062875567932,0.902165549082115,0.0009526601201817383,0.0014290425414971969
0.239557379451854,0.10289106298779818,0.001319067858713176,0.0017588215895350116
0.04096438516781475,0.45938221391667583,0.002491572622013777,0.003517643179070023
0.7306903121793932,0.25612839397603604,0.0019053202403634766,0.0026382323843025172
0.09761102154477502,0.9371221281741233,0.0010992232155943133,0.0016488952401890733
0.48966730177341344,0.9101901725843685,0.0010992232155943133,0.0016488952401890733
0.5373003077825004,0.16785753545124765,0.0009526601201817383,0.004067274925799714
0.5567931994723728,0.896779157964164,0.001319067858713176,0.001978674288226888
0.5833944012897553,0.6818731449928548,0.0011725047633006009,0.0016488952401890733
0.7520152425619229,0.4843354952182038,0.0016121940495383263,0.0010992634934593821
0.23552689432800822,0.9391008024623502,0.0012457863110068885,0.0018687479388809498
0.9315550344423275,0.25469935143453887,0.0010259416678880258,0.001538968890843135
0.4262787630074747,0.17654171704957677,0.003957203576139528,0.0052764647686050345
0.4080316576286091,0.6774760910190173,0.0010992232155943133,0.0016488952401890733
0.6343983584933314,0.24458612729471255,0.0016854755972446139,0.0023084533362647025
0.6611461234061263,0.7586017368363197,0.004543455957789828,0.00802462350225349
0.591748497728272,0.5222600857425524,0.0010992232155943133,0.0014290425414971969
0.14824857100981972,0.8173024073870506,0.003517514289901803,0.005386391117950973
0.8429576432654258,0.6351544465208311,0.0016854755972446139,0.0023084533362647025
0.9841711856954419,0.40134110146202046,0.0010259416678880258,0.001538968890843135
0.7835263080756265,0.45883258216994616,0.001978601788069764,0.002968011432340332
0.5767990619961894,0.8536880290205562,0.0011725047633006009,0.0016488952401890733
0.7150080609702477,0.94668572056722,0.0011725047633006009,0.0016488952401890733
0.18628169426938296,0.38078487413433,0.0016854755972446139,0.0024183796856106408
0.745932874102301,0.9657029790040673,0.0009526601201817383,0.0014290425414971969
0.7086325663198006,0.016488952401890734,0.0011725047633006009,0.0016488952401890733
0.5112853583467682,0.7591513685830493,0.0011725047633006009,0.0017588215895350116
0.9647515755532757,0.23249422886665932,0.0010259416678880258,0.001538968890843135
0.7679173384141873,0.044300318786413106,0.022424153598123994,0.02979004067274926
0.5383995309980947,0.8520391337803671,0.0015389125018320387,0.0021985269869187643
0.3311593140847135,0.27701440035176433,0.0016854755972446139,0.0023084533362647025
0.07621280961453906,0.41365285258876555,0.0019053202403634766,0.0027481587336484555
0.6173970394254726,0.21622512916346048,0.0012457863110068885,0.0016488952401890733
0.4114758903708046,0.37803671540068157,0.0010259416678880258,0.001538968890843135
0.4328008207533343,0.346927558535781,0.0012457863110068885,0.0016488952401890733
0.2436611461234061,0.31658788611630206,0.0011725047633006009,0.0016488952401890733
0.8124725194196102,0.49071122348026824,0.0010992232155943133,0.0016488952401890733
0.9155796570423568,0.5964603715510608,0.0019053202403634766,0.0026382323843025172
0.3833357760515902,0.7359569088710564,0.0030778250036640775,0.004397053973837529
0.5666862084127217,0.5352313949653732,0.0010259416678880258,0.001538968890843135
0.5911622453466218,0.41167417830053865,0.0010259416678880258,0.0014290425414971969
0.01832038692657189,0.11311421347697043,0.0013923494064194636,0.001978674288226888
0.33951341052323025,0.0016488952401890733,0.00329766964678294,0.0032977904803781466
0.6766818115198593,0.9135978894140926,0.0021984464311886266,0.00307793778168627
0.6363769602814011,0.23579201934703747,0.0010992232155943133,0.0016488952401890733
0.8417851385021252,0.15752445861272948,0.0012457863110068885,0.0016488952401890733
0.5851531584347062,0.07376058041112454,0.0010259416678880258,0.0012091898428053204
0.39220284332405103,0.4279432780037375,0.0016854755972446139,0.0024183796856106408
0.21508134251795397,0.9647136418599538,0.0014656309541257512,0.002088600637572826
0.14795544481899459,0.6781356491150929,0.003517514289901803,0.005056612069913158
0.12113439835849334,0.28064196988018025,0.00329766964678294,0.004726833021875343
0.4640187600762128,0.7969660327580521,0.0007328154770628756,0.002528306034956579
0.8065367140554008,0.6078927118830384,0.0011725047633006009,0.0017588215895350116
0.12091455371537446,0.8920523249422887,0.004470174410083541,0.006485654611410355
0.2485710098197274,0.3633065845883258,0.001319067858713176,0.0017588215895350116
0.9565440422101715,0.7325491920413323,0.001832038692657189,0.000989337144113444
0.6982265865455078,0.7559635044520171,0.0009526601201817383,0.0014290425414971969
0.24527334017294444,0.8186215235792019,0.0010259416678880258,0.0014290425414971969
0.21874541990326835,0.24953281301527977,0.0010992232155943133,0.001538968890843135
0.3408324783819434,0.9619654831263054,0.0010992232155943133,0.0016488952401890733
0.8564414480433826,0.057161701659887876,0.004616737505496116,0.006265801912718479
0.26952953246372563,0.23073540727712433,0.0014656309541257512,0.002088600637572826
0.42356734574234206,0.33714411344399253,0.0012457863110068885,0.0017588215895350116
0.49750842737798623,0.9970319885676596,0.0010992232155943133,0.0007694844454215675
0.7216034002638135,0.5856875893151589,0.0017587571449509014,0.002528306034956579
0.8357760515902096,0.18038913927668462,0.0010992232155943133,0.001538968890843135
0.9193170159753774,0.3675937122128174,0.0012457863110068885,0.0018687479388809498
0.16473691924373443,0.5068703968341212,0.0020518833357760515,0.002968011432340332
0.10852997215301187,0.12872375508409364,0.0020518833357760515,0.0027481587336484555
0.8856075040304852,0.09024953281301527,0.0010259416678880258,0.0014290425414971969
0.3550490986369632,0.21281741233373638,0.0010259416678880258,0.0014290425414971969
0.7297376520592115,0.30240738705067605,0.0011725047633006009,0.0016488952401890733
0.793052909277444,0.08640211058590744,0.0013923494064194636,0.001978674288226888
0.4711270702037227,0.7872925140156095,0.0010259416678880258,0.001538968890843135
0.9157995016854756,0.6042651423546224,0.0010992232155943133,0.0016488952401890733
0.9547852850652205,0.7720127514565241,0.0012457863110068885,0.0018687479388809498
0.37945185402315695,0.03033967241947895,0.0012457863110068885,0.0016488952401890733
0.6788802579510479,0.94668572056722,0.0021984464311886266,0.0032977904803781466
0.44496555767257806,0.06056941848961196,0.001319067858713176,0.0016488952401890733
0.35299721530118716,0.14587226558206,0.0010992232155943133,0.001538968890843135
0.16972006448776197,0.5396284489392107,0.001832038692657189,0.0027481587336484555
0.5534222482778837,0.28273057051775313,0.0011725047633006009,0.0016488952401890733
0.7616151253114466,0.9894470704627899,0.0010259416678880258,0.0014290425414971969
0.8181151985929943,0.09585577662965813,0.0046900190532024036,0.006265801912718479
0.6509599882749524,0.3375838188413763,0.0010992232155943133,0.001538968890843135
0.0057159607210904295,0.17764098054303618,0.0012457863110068885,0.0018687479388809498
0.40378132786164445,0.20094536660437506,0.0010992232155943133,0.0014290425414971969
0.741316136596805,0.3404419039243707,0.0011725047633006009,0.0016488952401890733
0.3154770628755679,0.24007914697152907,0.0013923494064194636,0.0018687479388809498
0.8172358200205189,0.7071562053424206,0.001978601788069764,0.002968011432340332
0.6608529972153012,0.4044190392437067,0.0013923494064194636,0.0018687479388809498
0.5241096291953686,0.6682422776739585,0.002784698812838927,0.003957348576453776
0.8133518979920856,0.6172364515774431,0.0011725047633006009,0.0017588215895350116
0.49120621427524547,0.44509178850170383,0.0011725047633006009,0.0016488952401890733
0.11314670965850798,0.49532813015279764,0.0010992232155943133,0.0016488952401890733
0.4574967023303532,0.015389688908431351,0.0010992232155943133,0.0014290425414971969
0.9495822951780741,0.3051555457843245,0.0016121940495383263,0.0021985269869187643
0.601421662025502,0.13411014620204462,0.0010259416678880258,0.0013191161921512586
0.4226146856221603,0.608552269979114,0.0016121940495383263,0.0021985269869187643
0.18005276271434853,0.6721996262504122,0.002638135717426352,0.003847422227107838
0.9914260589183643,0.8423656150379246,0.0016121940495383263,0.0023084533362647025
0.8450828081489081,0.5896449378916127,0.0013923494064194636,0.001978674288226888
0.8169426938296936,0.5716170165988788,0.0015389125018320387,0.0023084533362647025
0.3844349992671845,0.51962185335825,0.0016854755972446139,0.0023084533362647025
0.2567052616151253,0.1400461690667253,0.0012457863110068885,0.0016488952401890733
0.7232888758610582,0.8357700340771683,0.0011725047633006009,0.0016488952401890733
0.5398651619522205,0.8888644608112565,0.0011725047633006009,0.0016488952401890733
0.7060677121500806,0.17896009673518742,0.0011725047633006009,0.001538968890843135
0.8555620694709072,0.40991535671100365,0.0013923494064194636,0.002088600637572826
0.1195954858566613,0.6197647576123997,0.002125164883482339,0.0031878641310322084
0.5190532024036347,0.12773441793998022,0.0011725047633006009,0.0016488952401890733
0.6011285358346768,0.6606573595690887,0.0010259416678880258,0.0013191161921512586
0.012457863110068884,0.959217324392657,0.0013923494064194636,0.002088600637572826
0.36838634031950757,0.414642189732879,0.0009526601201817383,0.0012091898428053204
0.058038985783379744,0.16148180718918326,0.0011725047633006009,0.0017588215895350116
0.557599296497142,0.1875343519841706,0.01919976549904734,0.008904034297020996
0.10178806976403341,0.4161811586237221,0.0015389125018320387,0.0021985269869187643
0.6475157555327569,0.10289106298779818,0.0016854755972446139,0.0023084533362647025
0.8917631540378133,0.04012311751126745,0.0029312619082515023,0.004067274925799714
0.2701890663930822,0.8701769814224469,0.001978601788069764,0.0028580850829943937
0.5375934339733255,0.4601516983620974,0.0009526601201817383,0.0014290425414971969
0.2649127949582295,0.9420688138946905,0.003957203576139528,0.005716170165988787
0.0747471786604133,0.6971529075519401,0.0019053202403634766,0.0027481587336484555
0.8841418730763594,0.620864021105859,0.0008060970247691632,0.0031878641310322084
0.5423567345742342,0.891502693195559,0.0010992232155943133,0.0024183796856106408
0.3732962040158288,0.22370012091898428,0.001319067858713176,0.0018687479388809498
0.7718745419903268,0.6255908541277344,0.0013923494064194636,0.001978674288226888
0.4234940641946358,0.8208200505661207,0.0035907958376080905,0.005166538419259096
0.6555034442327422,0.0005496317467296911,0.0012457863110068885,0.0012091898428053204
0.11783672871171039,0.010662855886556008,0.0023450095266012018,0.0031878641310322084
0.5542283453026527,0.5597449708695175,0.003810640480726953,0.005496317467296911
0.757144950901363,0.919863691326811,0.0013923494064194636,0.006375728262064417
0.9213688993111534,0.13443992525008244,0.0014656309541257512,0.002088600637572826
0.9224681225267478,0.5332527206771464,0.005349552982558991,0.007804770803561614
0.7059211490546681,0.15081895130262724,0.0010992232155943133,0.001538968890843135
0.06866481020079145,0.5938221391667583,0.035175142899018026,0.010772782235901945
0.2750989300894035,0.44729031548862264,0.0027114172651326396,0.0021985269869187643
0.9309687820606771,0.18027921292733867,0.0011725047633006009,0.0016488952401890733
0.38846548439103035,0.0008794107947675058,0.0011725047633006009,0.001538968890843135
0.9942107577312033,0.06243816642849291,0.0017587571449509014,0.0024183796856106408
0.5042503297669647,0.7903704517972958,0.0012457863110068885,0.0018687479388809498
0.7589037080463139,0.8010333076838518,0.004836582148614979,0.02539298669891173
0.16524989007767843,0.8289546004177202,0.0010992232155943133,0.001538968890843135
0.553788656016415,0.7661866549411894,0.0015389125018320387,0.002088600637572826
0.5172944452586838,0.4364076069033747,0.0012457863110068885,0.0018687479388809498
0.31108017001319066,0.44816972628339014,0.0011725047633006009,0.0016488952401890733
0.19346328594459916,0.5092887765197318,0.0007328154770628756,0.0010992634934593821
0.4293565880111388,0.7261734637792678,0.0010259416678880258,0.001538968890843135
0.3546094093507255,0.8956798944707046,0.0016121940495383263,0.0024183796856106408
0.5692510625824417,0.024513575904144224,0.010112853583467684,0.01418049906562603
0.5423567345742342,0.34033197757502476,0.0010992232155943133,0.0016488952401890733
0.26549904733987983,0.4592722875673299,0.002271727978894914,0.0031878641310322084
0.026527920269676094,0.8313729801033307,0.0016121940495383263,0.0021985269869187643
0.05994430602374322,0.8388479718588545,0.0009526601201817383,0.0013191161921512586
0.2337681371830573,0.28284049686709906,0.002638135717426352,0.0037374958777618996
0.5998827495236699,0.5521600527646476,0.0017587571449509014,0.0024183796856106408
0.8986516195222043,0.5001648895240189,0.00329766964678294,0.004726833021875343
0.09783086618789388,0.7835550181378477,0.001319067858713176,0.001978674288226888
0.8346768283746153,0.3341761020116522,0.0015389125018320387,0.001978674288226888
0.977062875567932,0.8447839947235353,0.0012457863110068885,0.0017588215895350116
0.5562802286384289,0.7784984060679345,0.0010259416678880258,0.001538968890843135
0.44972885827348674,0.08013630867318897,0.0010259416678880258,0.0014290425414971969
0.948263227319361,0.6427393646257008,0.0013923494064194636,0.001978674288226888
0.1018613513117397,0.8891942398592942,0.0025648541697200645,0.0036275695284159614
0.4724461380624359,0.8871056392217215,0.0010259416678880258,0.0008794107947675058
0.04675362743661146,0.9671320215455644,0.0011725047633006009,0.0016488952401890733
0.2605159020958523,0.861272947125426,0.0017587571449509014,0.002528306034956579
0.928403927890957,0.6534022205122568,0.0020518833357760515,0.0028580850829943937
0.11549171918510918,0.43970539738375286,0.0016854755972446139,0.0008794107947675058
0.5998827495236699,0.7915796416401011,0.0010992232155943133,0.001538968890843135
0.17931994723728564,0.7994943387930087,0.004177048219258391,0.006375728262064417
0.34706140993697787,0.4168407167197977,0.0010259416678880258,0.0016488952401890733
0.33826762421222334,0.2954820270418819,0.0010259416678880258,0.0014290425414971969
0.6848160633152572,0.023194459711992965,0.0030778250036640775,0.02352423876003078
0.44481899457716545,0.4206881389469056,0.0011725047633006009,0.0016488952401890733
0.7133225853730031,0.05309442673408816,0.000659533929356588,0.0031878641310322084
0.6667888025795105,0.6219632845993185,0.0016121940495383263,0.0023084533362647025
0.5593580536420929,0.38496207540947563,0.0010259416678880258,0.0013191161921512586
0.8969661439249597,0.39837309002968013,0.001832038692657189,0.002528306034956579
0.19119155796570422,0.3066945146751676,0.0010992232155943133,0.001538968890843135
0.10867653524842445,0.24986259206331757,0.0012457863110068885,0.0016488952401890733
0.5575260149494358,0.06111905023634165,0.0013923494064194636,0.0018687479388809498
0.8069764033416386,0.11938001538968891,0.0017587571449509014,0.002528306034956579
0.720943866334457,0.015719467956469165,0.0014656309541257512,0.0018687479388809498
0.010405979774292832,0.9118390678245576,0.0011725047633006009,0.0016488952401890733
0.7685768723435439,0.29097504671869845,0.0014656309541257512,0.002088600637572826
0.20628755679319946,0.971529075519402,0.0008060970247691632,0.0012091898428053204
0.9762567785431628,0.6398812795427063,0.0014656309541257512,0.0021985269869187643
0.3828960867653525,0.9361327910300099,0.0012457863110068885,0.0017588215895350116
0.7759050271141726,0.18082884467406837,0.0017587571449509014,0.002528306034956579
0.4211490546680346,0.9400901396064637,0.0011725047633006009,0.0016488952401890733
0.6074307489374176,0.4618005936022865,0.0010259416678880258,0.001538968890843135
0.23625970980507108,0.30933274705947017,0.0010992232155943133,0.001538968890843135
0.4810933606917778,0.6357040782675607,0.0010992232155943133,0.001538968890843135
0.7666715521031804,0.12091898428053205,0.0012457863110068885,0.0017588215895350116
0.39901802726073576,0.23018577553039463,0.0013923494064194636,0.002088600637572826
0.7573647955444819,0.09706496647246345,0.0027114172651326396,0.0036275695284159614
0.9219551516928037,0.5755743651753326,0.0010992232155943133,0.001538968890843135
0.5458009673164297,0.16917665164339893,0.002784698812838927,0.003957348576453776
0.20057159607210903,0.71529075519402,0.007328154770628756,0.010992634934593822
0.7723875128242709,0.777728921622513,0.0011725047633006009,0.0017588215895350116
0.972226293419317,0.25327030889304164,0.005422834530265279,0.008134549851599428
0.8274219551516928,0.1363086731889634,0.00329766964678294,0.0017588215895350116
0.7561922907811813,0.4364076069033747,0.00600908691191558,0.008904034297020996
0.3449362450534955,0.8353303286797845,0.0010259416678880258,0.001538968890843135
0.43558551956617325,0.5259975816203144,0.0010259416678880258,0.0014290425414971969
0.9061263373882457,0.21325711773112016,0.0016854755972446139,0.0024183796856106408
0.5097464458449362,0.5190722216115203,0.0016121940495383263,0.0023084533362647025
0.7355268943280082,0.2878971089370122,0.001319067858713176,0.0017588215895350116
0.4256192290781181,0.7528855666703309,0.0011725047633006009,0.0016488952401890733
0.8900776784405686,0.32054523469275586,0.0010992232155943133,0.0016488952401890733
0.6152718745419903,0.3000989337144113,0.0017587571449509014,0.007584918104869737
0.6718452293712444,0.9086512036935254,0.0010992232155943133,0.001538968890843135
0.3531437783965997,0.4955479828514895,0.0010992232155943133,0.001538968890843135
0.8458889051736773,0.7310102231504891,0.0010259416678880258,0.0014290425414971969
0.11168107870438224,0.20666153677036386,0.0010259416678880258,0.0014290425414971969
0.8060237432214569,0.567659668022425,0.0010992232155943133,0.001538968890843135
0.6361571156382823,0.18852368912828404,0.0010259416678880258,0.0014290425414971969
0.8712443206800528,0.06595580960756293,0.0009526601201817383,0.0014290425414971969
0.1242855049098637,0.9610860723315379,0.004616737505496116,0.013740793668242277
0.15154624065660266,0.9299769154666373,0.0011725047633006009,0.0017588215895350116
0.07826469295031512,0.32483236231724744,0.0010259416678880258,0.001538968890843135
0.9347061409936978,0.11839067824557546,0.0017587571449509014,0.0010992634934593821
0.0047633006009086916,0.6000879410794767,0.0010992232155943133,0.001538968890843135
0.846841565293859,0.5618335715070902,0.00300454345595779,0.004397053973837529
0.8533636230397186,0.2992195229196438,0.0010992232155943133,0.0016488952401890733
0.8457423420782647,0.923491260855227,0.0019053202403634766,0.001538968890843135
0.06866481020079145,0.2904254149719688,0.00300454345595779,0.004397053973837529
0.8309394694415946,0.895020336374629,0.0010992232155943133,0.001538968890843135
0.16239190971713321,0.0517753105419369,0.001832038692657189,0.0024183796856106408
0.604499487029166,0.7129823018577554,0.0032243880990766526,0.004726833021875343
0.17997948116664225,0.42002858085082995,0.0038839220284332407,0.005716170165988787
0.27011578484537596,0.7672859184346488,0.0009526601201817383,0.0013191161921512586
0.03891250183203869,0.4142024843354952,0.001319067858713176,0.0018687479388809498
0.9898871464165323,0.4624601516983621,0.005862523816503005,0.008354402550291304
0.05173677268063902,0.8134549851599429,0.0016854755972446139,0.0018687479388809498
0.5027846988128389,0.5566670330878312,0.001319067858713176,0.001978674288226888
0.7294445258683864,0.5322633835330328,0.0011725047633006009,0.0017588215895350116
0.8848746885534222,0.06562603055952512,0.0014656309541257512,0.001978674288226888
0.24395427231423128,0.07354072771243267,0.001978601788069764,0.0007694844454215675
0.8703649421075773,0.8635814004616906,0.002638135717426352,0.0016488952401890733
0.9115491719185109,0.6702209519621853,0.0010992232155943133,0.001538968890843135
0.6950021984464312,0.9277783884797186,0.0010992232155943133,0.0016488952401890733
0.05723288875861058,0.2389798834780697,0.0034442327421955153,0.00494668572056722
0.29004836582148613,0.7798175222600857,0.0010259416678880258,0.001538968890843135
0.37424886413601055,0.33615477629987905,0.0008793785724754507,0.0013191161921512586
0.42957643265425766,0.820270418819391,0.0013923494064194636,0.001978674288226888
0.38245639747911475,0.9343739694404749,0.0011725047633006009,0.0017588215895350116
0.2114905466803459,0.30218753435198414,0.0008793785724754507,0.0012091898428053204
0.432727539205628,0.197537649774651,0.0010992232155943133,0.001538968890843135
0.34024622600029314,0.8367593712212817,0.0010992232155943133,0.0016488952401890733
0.8609849040011726,0.5578762229306364,0.0011725047633006009,0.0016488952401890733
0.9372709951634178,0.4823568209299769,0.0012457863110068885,0.0017588215895350116
0.464824857100982,0.7536550511157525,0.0013923494064194636,0.002088600637572826
0.38670672724607946,0.25722765746949544,0.0011725047633006009,0.001538968890843135
0.36567492305437493,0.5874464109046938,0.0011725047633006009,0.0016488952401890733
0.6511798329180712,0.21193800153896888,0.0011725047633006009,0.0016488952401890733
0.9843910303385608,0.976915466637353,0.0015389125018320387,0.0023084533362647025
0.29547120035175145,0.7712432670111026,0.001978601788069764,0.0028580850829943937
0.9091308808442035,0.806089919753765,0.0012457863110068885,0.003847422227107838
0.9728125458009673,0.9085412773441794,0.0033709511944892277,0.0048367593712212815
0.6745566466363769,0.6650544135429263,0.0010992232155943133,0.0016488952401890733
0.4094972885827349,0.40859624051885235,0.0012457863110068885,0.0016488952401890733
0.39322878499193903,0.12036935253380235,0.0010992232155943133,0.001538968890843135
0.4985343690458742,0.690337473892492,0.0016121940495383263,0.0024183796856106408
0.526747764912795,0.4371770913487963,0.0010992232155943133,0.001538968890843135
0.3368752748058039,0.06430691436737386,0.0011725047633006009,0.0016488952401890733
0.48974058332111975,0.22040233043860613,0.0033709511944892277,0.001538968890843135
0.9395427231423128,0.6289985709574585,0.0010259416678880258,0.0014290425414971969
0.5849333137915873,0.8901835770034077,0.0010992232155943133,0.001538968890843135
0.7424153598123993,0.8905133560514455,0.0009526601201817383,0.0014290425414971969
0.7878499193902975,0.6443882598658899,0.0011725047633006009,0.0016488952401890733
0.17682837461527187,0.32032538199406396,0.0011725047633006009,0.0017588215895350116
0.7618349699545655,0.5495218203803451,0.0032243880990766526,0.004616906672529405
0.5086472226293419,0.04528965593052655,0.0011725047633006009,0.001538968890843135
0.49149934046607063,0.3966142684401451,0.0009526601201817383,0.0013191161921512586
0.019639454785285067,0.05584258546773661,0.001832038692657189,0.002528306034956579
0.40795837608090285,0.7051775310541937,0.0015389125018320387,0.0021985269869187643
0.3915433093946944,0.622842695394086,0.00989300894034882,0.014400351764317906
0.633812106111681,0.6327360668352204,0.0010992232155943133,0.001538968890843135
0.9626996922174996,0.09728481917115532,0.0013923494064194636,0.0018687479388809498
0.17528946211343985,0.31307024293723207,0.0009526601201817383,0.0014290425414971969
0.5040304851238459,0.4687259536110806,0.0010992232155943133,0.001538968890843135
0.32896086765352484,0.2528306034956579,0.0009526601201817383,0.0014290425414971969
0.4218085885973912,0.7212267780587007,0.0011725047633006009,0.0017588215895350116
0.7549465044701744,0.9709794437726723,0.0010992232155943133,0.0016488952401890733
0.9207093653817968,0.09838408266461471,0.005202989887146416,0.0071452127074859845
0.049391763154037815,0.11806089919753765,0.0012457863110068885,0.001538968890843135
0.18584200498314524,0.8810596900076948,0.0010992232155943133,0.0016488952401890733
0.25773120328301335,0.12696493349455865,0.0025648541697200645,0.003517643179070023
0.1879671698666276,0.8766626360338573,0.0008793785724754507,0.0012091898428053204
0.5438956470760663,0.8382983401121249,0.0012457863110068885,0.0018687479388809498
0.36237725340759197,0.6649444871935803,0.0023450095266012018,0.0032977904803781466
0.6528653085153159,0.8501703858414862,0.0025648541697200645,0.0016488952401890733
0.24717866041330794,0.9142574475101682,0.004836582148614979,0.0071452127074859845
0.40971713322585374,0.2727272727272727,0.0010992232155943133,0.001538968890843135
0.37424886413601055,0.7805870067055073,0.0013923494064194636,0.001978674288226888
0.32837461527187456,0.5418269759261295,0.0025648541697200645,0.003517643179070023
0.8198739557379452,0.2355721666483456,0.005129708339440129,0.007365065406177861
0.5806829840246226,0.969660327580521,0.0020518833357760515,0.00307793778168627
0.8105671991792467,0.6351544465208311,0.0015389125018320387,0.004177201275145652
0.7986223069031217,0.7512366714301418,0.004396892862377253,0.006485654611410355
0.7498167961307343,0.9727382653622073,0.0010992232155943133,0.001538968890843135
0.12362597098050711,0.6130592503022975,0.0010992232155943133,0.0016488952401890733
0.14509746445844937,0.32043530834340994,0.0010259416678880258,0.0014290425414971969
0.7228491865748204,0.31076178960096734,0.0014656309541257512,0.002088600637572826
0.41140260882309837,0.5884357480488073,0.001832038692657189,0.0027481587336484555
0.15154624065660266,0.6913268110366054,0.0012457863110068885,0.0016488952401890733
0.8172358200205189,0.34747719028251073,0.015755532756851823,0.0186874793888095
0.3826762421222336,0.03176871496097615,0.0011725047633006009,0.001538968890843135
0.14363183350432362,0.6869297570627679,0.0011725047633006009,0.0016488952401890733
0.9843177487908544,0.5974497086951742,0.0009526601201817383,0.0014290425414971969
0.5609702476916313,0.13938661097064967,0.0010992232155943133,0.001538968890843135
0.5252821339586692,0.3151588435748049,0.0010259416678880258,0.001538968890843135
0.7066539645317309,0.11454325601846763,0.001832038692657189,0.0024183796856106408
0.379964824857101,0.6550511157524459,0.0009526601201817383,0.0014290425414971969
0.8049978015535688,0.40859624051885235,0.004103766671552103,0.005936022864680664
0.8604719331672285,0.7510168187314499,0.0010259416678880258,0.0014290425414971969
0.8491132932727539,0.7927888314829065,0.0013923494064194636,0.002088600637572826
0.6936098490400118,0.037374958777619,0.0012457863110068885,0.001538968890843135
0.3716840099662905,0.42574475101681875,0.0019053202403634766,0.0027481587336484555
0.9402755386193756,0.08266461470814554,0.0012457863110068885,0.0016488952401890733
0.3981386486882603,0.3557216664834561,0.0013923494064194636,0.002088600637572826
0.5613366554301626,0.8644608112564581,0.0010992232155943133,0.001538968890843135
