0.32810553316233054,0.8927118830383644,0.0009527299377061195,0.0014290425414971969
0.3412238915353609,0.46982521710453995,0.0023451813851227557,0.0036275695284159614
0.7741297178453646,0.1693965043420908,0.0016855991205569805,0.002528306034956579
0.11102968120190546,0.1368583049356931,0.0007328691828508611,0.0010992634934593821
0.23554415536826676,0.4428932615147851,0.0014657383657017222,0.002088600637572826
0.11007695126419934,0.2728371990766187,0.0010993037742762918,0.0016488952401890733
0.9086112128984977,0.22479938441244365,0.0009527299377061195,0.0013191161921512586
0.12473433492121656,0.669121688468726,0.0008794430194210333,0.0013191161921512586
0.8342982777574203,0.8692975706276794,0.0030780505679736166,0.00494668572056722
0.8416269695859289,0.18610530944267342,0.002491755221692928,0.0036275695284159614
0.6797361670941737,0.05738155435857975,0.0008794430194210333,0.0010992634934593821
0.15895932576035177,0.9784544355281961,0.0009527299377061195,0.0013191161921512586
0.5151337486258702,0.7369462460151698,0.0008061561011359472,0.0012091898428053204
0.34217662147306704,0.44476200945366606,0.0010260168559912055,0.00802462350225349
0.5511909124221327,0.5360008794107948,0.001832172957127153,0.0026382323843025172
0.1150604617075852,0.3386830823348357,0.0021986075485525836,0.0032977904803781466
0.07350677903994136,0.10256128393976036,0.000659582264565775,0.00681543365944817
0.9144008794430194,0.0848631416950643,0.00131916452913155,0.0018687479388809498
0.053792598021253205,0.3962844893921073,0.0007328691828508611,0.000989337144113444
0.36123122022718945,0.3394525667802572,0.0008061561011359472,0.0012091898428053204
0.8700622938805423,0.01242167747609102,0.0007328691828508611,0.0012091898428053204
0.002418468303407842,0.7972958118060899,0.000659582264565775,0.000989337144113444
0.2395749358739465,0.7483785863471474,0.0008061561011359472,0.0013191161921512586
0.5755221692927812,0.3435198417060569,0.0007328691828508611,0.0012091898428053204
0.4422132649322096,0.042211718148840276,0.0008061561011359472,0.0012091898428053204
0.22770245511176254,0.8998570957458503,0.0008794430194210333,0.0013191161921512586
0.592304873580066,0.6166868198307134,0.0008794430194210333,0.0012091898428053204
0.5013558079882741,0.809607562932835,0.0010260168559912055,0.0014290425414971969
0.3439355075119091,0.5400681543365945,0.0010993037742762918,0.0016488952401890733
0.7943569072920483,0.7038584148620425,0.0010260168559912055,0.0014290425414971969
0.2301209234151704,0.7161701659887875,0.0010260168559912055,0.0014290425414971969
0.5519237816049836,0.4730130812355722,0.0008794430194210333,0.0012091898428053204
0.04133382191278857,0.6163570407826756,0.003517772077684133,0.005496317467296911
0.802565042139978,0.6826426294382764,0.002052033711982411,0.00307793778168627
0.037449615243679006,0.8423656150379246,0.0013924514474166361,0.0008794107947675058
0.31168926346647124,0.8348906232824008,0.0011725906925613779,0.0017588215895350116
0.6858189813118358,0.731340002198527,0.0021986075485525836,0.0031878641310322084
0.9517039208501282,0.3885896449378916,0.0008061561011359472,0.0012091898428053204
0.2194943202638329,0.39298669891172916,0.002565042139978014,0.003847422227107838
0.9112495419567607,0.7079256897878421,0.0008061561011359472,0.0012091898428053204
0.505606449248809,0.8222490931076178,0.0010993037742762918,0.001538968890843135
0.7032612678636864,0.45597449708695176,0.0007328691828508611,0.0010992634934593821
0.5631366801026016,0.6717599208530285,0.0010993037742762918,0.0016488952401890733
0.22418468303407843,0.3713312080905793,0.00850128252106999,0.012861382873474773
0.003664345914254306,0.4065076398812795,0.000659582264565775,0.0010992634934593821
0.1393184316599487,0.08827085852478839,0.002711615976548186,0.004067274925799714
0.5644558446317333,0.47444212377706935,0.0011725906925613779,0.0016488952401890733
0.1539758153169659,0.4624601516983621,0.0008061561011359472,0.0012091898428053204
0.3454745327958959,0.8696273496757173,0.002052033711982411,0.002968011432340332
0.44279956027849027,0.460811256458173,0.0010993037742762918,0.0016488952401890733
0.2290216196408941,0.8470924480597999,0.0009527299377061195,0.0014290425414971969
0.00131916452913155,0.9095306144882929,0.001245877610846464,0.001978674288226888
0.7219494320263833,0.6453775970100033,0.0008794430194210333,0.0012091898428053204
0.33514107731769877,0.5866769264592723,0.001245877610846464,0.0017588215895350116
0.1793330890436057,0.36539518522589864,0.000659582264565775,0.000989337144113444
0.239135214364236,0.5197317797075959,0.0014657383657017222,0.0021985269869187643
0.11388787101502382,0.09046938551170716,0.0009527299377061195,0.001538968890843135
0.7575668743129351,0.6475761239969221,0.0009527299377061195,0.0014290425414971969
0.8096738732136314,0.27624491590634276,0.0008794430194210333,0.0012091898428053204
0.2422865518504947,0.7924590524348686,0.0009527299377061195,0.0013191161921512586
0.86383290582631,0.04243157084753215,0.0022718944668376696,0.003407716829724085
0.8125320630267497,0.10464988457733318,0.0011725906925613779,0.0016488952401890733
0.2200806156101136,0.40683741892931735,0.0016123122022718944,0.0021985269869187643
0.5843165994869916,0.38155435857975156,0.0010260168559912055,0.0014290425414971969
0.7135947233418835,0.46608772122677805,0.0027849028948332723,0.003957348576453776
0.1577134481495053,0.8829284379465758,0.0010260168559912055,0.0014290425414971969
0.024551117625503847,0.33164779597669564,0.00036643459142543056,0.0014290425414971969
0.16665445218028582,0.5363306584588325,0.0009527299377061195,0.0013191161921512586
0.20175888603884207,0.752555787622293,0.0009527299377061195,0.0013191161921512586
0.5779406375961891,0.6202044630097835,0.0008794430194210333,0.0013191161921512586
0.15434224990839135,0.07090249532813016,0.0007328691828508611,0.0010992634934593821
0.3579333089043606,0.5609541607123227,0.0016123122022718944,0.0023084533362647025
0.6759252473433492,0.5268769924150819,0.0014657383657017222,0.002088600637572826
0.053133015756687434,0.10915686490051665,0.008721143275925247,0.018907332087501373
0.8233785269329424,0.5465538089480049,0.0008061561011359472,0.0012091898428053204
0.12231586661780872,0.515994283829834,0.0031513374862587027,0.004616906672529405
0.2703554415536827,0.02407387050676047,0.0007328691828508611,0.0010992634934593821
0.5716379626236717,0.6802242497526657,0.0008794430194210333,0.0012091898428053204
0.41033345547819716,0.9063427503572606,0.0016855991205569805,0.0024183796856106408
0.10318798094540124,0.9024953281301528,0.0010260168559912055,0.00428712762449159
0.864639061927446,0.7905903044959877,0.0008061561011359472,0.0010992634934593821
0.021766214730670575,0.7398043310981642,0.0008061561011359472,0.0010992634934593821
0.43942836203737634,0.3432999890073651,0.00036643459142543056,0.0012091898428053204
0.0707218761451081,0.5552379905463339,0.00131916452913155,0.0018687479388809498
0.052766581165262,0.8887545344619106,0.0009527299377061195,0.0013191161921512586
0.4477830707218761,0.9059030449598768,0.0008061561011359472,0.0012091898428053204
0.6581898131183583,0.724194789491041,0.00131916452913155,0.0017588215895350116
0.5407841700256504,0.9835110475981093,0.0008061561011359472,0.0010992634934593821
0.12268230120923415,0.5173134000219852,0.0013924514474166361,0.0032977904803781466
0.7776474899230488,0.3171375178630318,0.0008061561011359472,0.0010992634934593821
0.982924148039575,0.48246674727932287,0.0010260168559912055,0.0014290425414971969
0.4284353242946134,0.9907661866549412,0.0007328691828508611,0.000989337144113444
0.682521069989007,0.8664394855446851,0.0008061561011359472,0.0010992634934593821
0.810260168559912,0.7967461800593603,0.0010993037742762918,0.0014290425414971969
0.45474532795895933,0.8203803451687369,0.001245877610846464,0.0017588215895350116
0.3599120556980579,0.9374519072221612,0.0015390252839868083,0.002088600637572826
0.08984976181751557,0.25546883587996044,0.0008794430194210333,0.0013191161921512586
0.5832905826310004,0.9043640760690338,0.0007328691828508611,0.0010992634934593821
0.6158299743495786,0.6022864680663955,0.0009527299377061195,0.0014290425414971969
0.2724807621839502,0.7673958447839947,0.001832172957127153,0.0026382323843025172
0.3640161231220227,0.460811256458173,0.0008061561011359472,0.0012091898428053204
0.18314400879443019,0.9680114323403319,0.001245877610846464,0.0018687479388809498
0.18189813118358372,0.9859294272837199,0.0008794430194210333,0.0012091898428053204
0.21238548919017955,0.9130482576673629,0.001245877610846464,0.0018687479388809498
0.4275558812751924,0.8388479718588545,0.0014657383657017222,0.0021985269869187643
0.7076584829607915,0.8021325711773112,0.001245877610846464,0.0018687479388809498
0.6040307805056797,0.9695504012311751,0.0007328691828508611,0.0010992634934593821
0.937925980212532,0.06210838738045509,0.003664345914254306,0.005386391117950973
0.5955294979846097,0.7154006815433659,0.0009527299377061195,0.0013191161921512586
0.8490289483327226,0.0209959327250742,0.0014657383657017222,0.001978674288226888
0.07233418834738,0.38210399032648124,0.0013924514474166361,0.0021985269869187643
0.7092707951630634,0.6851709354732329,0.0008061561011359472,0.0012091898428053204
0.7538292414803958,0.023304386061338903,0.00131916452913155,0.0018687479388809498
0.2274825943569073,0.8885346817632186,0.0011725906925613779,0.0016488952401890733
0.04331256870648589,0.4903814444322304,0.0009527299377061195,0.0013191161921512586
0.7714913887871016,0.6452676706606574,0.0014657383657017222,0.0021985269869187643
0.13426163429827775,0.4834560844234363,0.00131916452913155,0.001978674288226888
0.6983510443385855,0.09475651313619875,0.0011725906925613779,0.0017588215895350116
0.26786368633198976,0.5168736946246015,0.0008061561011359472,0.0012091898428053204
0.03034078417002565,0.39441574145322633,0.00029314767314034447,0.0016488952401890733
0.04880908757786735,0.011872045729361328,0.0016123122022718944,0.002528306034956579
0.30721876145108096,0.5695284159613059,0.001978746793697325,0.0028580850829943937
0.20021986075485526,0.7404638891942399,0.0008794430194210333,0.0012091898428053204
0.6233052400146574,0.5221501593932065,0.001905459875412239,0.002968011432340332
0.6299743495786002,0.5951412553589095,0.0007328691828508611,0.000989337144113444
0.320850128252107,0.13927668462130371,0.0010260168559912055,0.0016488952401890733
0.011359472334188348,0.4627899307463999,0.0010993037742762918,0.001538968890843135
0.1341150604617076,0.2521710453995823,0.0010260168559912055,0.0014290425414971969
0.7878343715646757,0.8927118830383644,0.0010260168559912055,0.0014290425414971969
0.3517772077684133,0.06397713531933605,0.0008794430194210333,0.0012091898428053204
0.11623305240014657,0.546443882598659,0.0007328691828508611,0.0010992634934593821
0.12495419567607183,0.8499505331427943,0.00131916452913155,0.001978674288226888
0.9807255404910223,0.08145542486534023,0.0010993037742762918,0.0014290425414971969
0.9549285452546721,0.3971639001868748,0.0008794430194210333,0.0012091898428053204
0.3805789666544522,0.7181488402770144,0.029094906559179186,0.04539958227987249
0.22594356907292049,0.9846103110915686,0.0016123122022718944,0.0024183796856106408
0.7440087944301942,0.23161481807189183,0.002052033711982411,0.002968011432340332
0.7984609747160132,0.8733648455534792,0.05020153902528399,0.021105859074420138
0.802638329058263,0.34297020995932725,0.0008794430194210333,0.0012091898428053204
0.9622572370831807,0.1825876662636034,0.0031513374862587027,0.004506980323183467
0.23788933675338952,0.6435088490711224,0.0008061561011359472,0.0010992634934593821
0.13206302674972517,0.8009233813345059,0.0008794430194210333,0.0012091898428053204
0.45415903261267865,0.5562273276904474,0.0008794430194210333,0.0012091898428053204
0.4434591425430561,0.26591183906782456,0.0015390252839868083,0.0021985269869187643
0.6565775009160865,0.7442013850720017,0.0008061561011359472,0.0012091898428053204
0.03627702455111763,0.6186654941189403,0.0008794430194210333,0.0012091898428053204
0.1275925247343349,0.8514895020336375,0.0007328691828508611,0.0010992634934593821
0.07636496885305973,0.7436517533252721,0.0016123122022718944,0.0023084533362647025
0.950604617075852,0.12872375508409364,0.0017588860388420666,0.0026382323843025172
0.537046537193111,0.3310981642299659,0.0009527299377061195,0.0014290425414971969
0.7607182117991939,0.24546553808948005,0.001245877610846464,0.0018687479388809498
0.2806888970318798,0.8203803451687369,0.0008061561011359472,0.0010992634934593821
0.7465738365701722,0.49818621523579204,0.0008061561011359472,0.0012091898428053204
0.08537925980212532,0.13839727382653622,0.0008794430194210333,0.0012091898428053204
0.05628435324294613,0.02902055622732769,0.0010993037742762918,0.0016488952401890733
0.6117991938438989,0.5115972298559964,0.0009527299377061195,0.0014290425414971969
0.5618908024917553,0.34758711663185665,0.0011725906925613779,0.001978674288226888
0.81700256504214,0.9187644278333517,0.0008061561011359472,0.0012091898428053204
0.4137779406375962,0.42497526657139717,0.0014657383657017222,0.0021985269869187643
0.8759252473433492,0.4414642189732879,0.0008061561011359472,0.0012091898428053204
0.09585928911689263,0.7604704847752006,0.001245877610846464,0.0018687479388809498
0.26610480029314765,0.7506870396834121,0.0008061561011359472,0.0012091898428053204
0.766727739098571,0.9219522919643839,0.0007328691828508611,0.0010992634934593821
0.6875045804323928,0.7961965483126305,0.0008061561011359472,0.0012091898428053204
0.6972517405643093,0.9140375948114763,0.002052033711982411,0.002968011432340332
0.6920483693660682,0.29757062767945475,0.0008794430194210333,0.0013191161921512586
0.20542323195309636,0.44937891612619546,0.0007328691828508611,0.000989337144113444
0.2568706485892268,0.5068703968341212,0.0008061561011359472,0.0010992634934593821
0.1160864785635764,0.332747059470155,0.0011725906925613779,0.0017588215895350116
0.11476731403444485,0.14048587446410904,0.0008061561011359472,0.0012091898428053204
0.4775375595456211,0.8922721776409805,0.0009527299377061195,0.0013191161921512586
0.717478930010993,0.052434868638012534,0.0016855991205569805,0.002528306034956579
0.8758519604250641,0.8072991095965703,0.0007328691828508611,0.0010992634934593821
0.23283253939171858,0.4779597669561394,0.0008794430194210333,0.0012091898428053204
0.7444485159399047,0.03979333846322963,0.0010260168559912055,0.0014290425414971969
0.08897031879809454,0.8423656150379246,0.003517772077684133,0.000989337144113444
0.854525467204104,0.19434978564361877,0.0008061561011359472,0.0016488952401890733
0.5629901062660315,0.6656040452896559,0.0014657383657017222,0.0021985269869187643
0.04162696958592891,0.26415301747828956,0.003884206669109564,0.005826096515334726
0.16108464639061928,0.747279322853688,0.0008794430194210333,0.0012091898428053204
0.33103700989373397,0.8646806639551501,0.0014657383657017222,0.002088600637572826
0.2608281421766215,0.49543805650214356,0.010333455478197142,0.015389688908431351
0.43268596555514843,0.8389578982082005,0.0009527299377061195,0.0014290425414971969
0.9056064492488091,0.3443992525008244,0.0007328691828508611,0.000989337144113444
0.8074019787467936,0.09541607123227437,0.0017588860388420666,0.0026382323843025172
0.4052766581165262,0.4480597999340442,0.0010260168559912055,0.0006595580960756293
0.8390619274459509,0.05881059690007695,0.0008061561011359472,0.0010992634934593821
0.04551117625503848,0.09046938551170716,0.0008061561011359472,0.0012091898428053204
0.23078050567973618,0.5609541607123227,0.0008061561011359472,0.0012091898428053204
0.9610846463906193,0.03902385401780807,0.0011725906925613779,0.0016488952401890733
0.49615243679003296,0.3962844893921073,0.0009527299377061195,0.0013191161921512586
0.9345547819714181,0.14675167637682754,0.0015390252839868083,0.0023084533362647025
0.1503847563209967,0.7858634714741124,0.00131916452913155,0.001978674288226888
0.010699890069622572,0.40189073320875013,0.0008061561011359472,0.0010992634934593821
0.10883107365335287,0.7762998790810157,0.0026383290582631,0.003847422227107838
0.5725174056430927,0.4672969110695834,0.0013924514474166361,0.002088600637572826
0.7791132282887504,0.4723535231394965,0.0009527299377061195,0.0013191161921512586
0.3001099303774276,0.3903484665274266,0.0016855991205569805,0.002528306034956579
0.12231586661780872,0.11872045729361327,0.000659582264565775,0.000989337144113444
0.04998167827042873,0.786413103220842,0.0007328691828508611,0.000989337144113444
0.6571637962623672,0.5390788171924811,0.0008794430194210333,0.0013191161921512586
0.3102968120190546,0.5774431131142135,0.0008061561011359472,0.0012091898428053204
0.06837669475998534,0.3695723865010443,0.0009527299377061195,0.0013191161921512586
0.1678270428728472,0.45113773771573046,0.0008794430194210333,0.0013191161921512586
0.24257969952363503,0.6697812465648015,0.0011725906925613779,0.0017588215895350116
0.1060461707585196,0.6011872045729362,0.0010993037742762918,0.0016488952401890733
0.7314767314034445,0.020886006375728263,0.0021986075485525836,0.0031878641310322084
0.7986808354708684,0.04583928767725624,0.0028581898131183584,0.004177201275145652
0.8071088310736534,0.846872595361108,0.0008061561011359472,0.000989337144113444
0.062293880542323196,0.24018907332087502,0.0007328691828508611,0.0010992634934593821
0.022499083913521435,0.7291414752116082,0.000659582264565775,0.000989337144113444
0.056650787834371566,0.8389578982082005,0.0010260168559912055,0.0014290425414971969
0.817882008061561,0.4339892272177641,0.0014657383657017222,0.001978674288226888
0.2637596189080249,0.8137847642079806,0.001245877610846464,0.0018687479388809498
0.7262733602052034,0.5068703968341212,0.0009527299377061195,0.0014290425414971969
0.7234884573103701,0.6705507310102231,0.0007328691828508611,0.0010992634934593821
0.45042139978013923,0.8083983730900297,0.0010260168559912055,0.0014290425414971969
0.899596921949432,0.08431350994833461,0.002052033711982411,0.002968011432340332
0.30897764748992307,0.9064526767066066,0.0010260168559912055,0.0014290425414971969
0.3232685965555148,0.6047048477520062,0.0008794430194210333,0.0012091898428053204
0.003297911322828875,0.8340112124876333,0.0011725906925613779,0.0016488952401890733
0.819567607182118,0.8631416950643069,0.0009527299377061195,0.0013191161921512586
0.2764382557713448,0.8924920303396724,0.0015390252839868083,0.0023084533362647025
0.12751923781604985,0.9824117841046499,0.0010260168559912055,0.001538968890843135
0.6397947966288018,0.3606683522040233,0.0016123122022718944,0.0024183796856106408
0.5341150604617075,0.9595471034406947,0.0008794430194210333,0.0013191161921512586
0.15580798827409306,0.5007145212707486,0.0008061561011359472,0.0013191161921512586
0.7119824111396116,0.2441464218973288,0.0010260168559912055,0.0014290425414971969
0.4686698424331257,0.3838628119160163,0.0010993037742762918,0.001538968890843135
0.9566141443752291,0.018357700340771683,0.002491755221692928,0.004397053973837529
0.13653352876511543,0.2888864460811256,0.0008794430194210333,0.0013191161921512586
0.5111029681201905,0.6204243157084753,0.0008061561011359472,0.0010992634934593821
0.552290216196409,0.6364735627129823,0.0008794430194210333,0.0013191161921512586
0.26353975815316966,0.6617566230625481,0.0007328691828508611,0.0010992634934593821
0.10721876145108099,0.3775970100032978,0.0008061561011359472,0.0012091898428053204
0.009967020886771712,0.5775530394635594,0.0009527299377061195,0.0013191161921512586
0.6027116159765482,0.3069143673738595,0.002418468303407842,0.003517643179070023
0.485965555148406,0.5011542266681324,0.0013924514474166361,0.001978674288226888
0.7109563942836203,0.20688138946905574,0.0007328691828508611,0.0010992634934593821
0.1953096372297545,0.9655930526547213,0.0015390252839868083,0.0021985269869187643
0.7563942836203738,0.06969330548532483,0.0008794430194210333,0.0013191161921512586
0.10861121289849762,0.8188413762778938,0.0008794430194210333,0.0013191161921512586
0.7861487724441187,0.19687809167857537,0.0010260168559912055,0.001538968890843135
0.405130084279956,0.5665604045289656,0.0008061561011359472,0.0012091898428053204
0.393184316599487,0.33813345058810595,0.0011725906925613779,0.0007694844454215675
0.045731037009893734,0.6164669671320215,0.0017588860388420666,0.0027481587336484555
0.3893733968486625,0.5486424095855776,0.0008061561011359472,0.0012091898428053204
0.66815683400513,0.7048477520061559,0.0010993037742762918,0.001538968890843135
0.7995602784902894,0.2626140485874464,0.0008794430194210333,0.0013191161921512586
0.9202638329058264,0.06408706166868199,0.002711615976548186,0.003957348576453776
0.6621473067057531,0.8831482906452677,0.0011725906925613779,0.0016488952401890733
0.8908024917552217,0.12751456524128835,0.0008061561011359472,0.0012091898428053204
0.5473067057530231,0.6598878751236671,0.0016855991205569805,0.002528306034956579
0.7078050567973617,0.9841706056941849,0.001832172957127153,0.0026382323843025172
0.41011359472334186,0.8641310322084204,0.0008794430194210333,0.0013191161921512586
0.009454012458776109,0.5478729251401561,0.00131916452913155,0.001978674288226888
0.4565042139978014,0.822029240408926,0.0009527299377061195,0.0013191161921512586
0.1339684866251374,0.6597779487743212,0.001245877610846464,0.0018687479388809498
0.757420300476365,0.25667802572276577,0.001832172957127153,0.0027481587336484555
0.9756687431293514,0.564032098494009,0.001832172957127153,0.0027481587336484555
0.0976181751557347,0.2802022644827965,0.0008061561011359472,0.0012091898428053204
0.6379626236716746,0.6590084643288996,0.00131916452913155,0.00032977904803781465
0.5168926346647124,0.7453006485654612,0.0007328691828508611,0.0010992634934593821
0.39296445584463174,0.5685390788171925,0.0009527299377061195,0.0014290425414971969
0.8111396115793331,0.946465867868528,0.0008061561011359472,0.0012091898428053204
0.7005496518871381,0.16873694624601518,0.0008061561011359472,0.0012091898428053204
0.3120556980578967,0.4400351764317907,0.0008061561011359472,0.0012091898428053204
0.1774276291681935,0.7599208530284709,0.001245877610846464,0.001978674288226888
0.07292048369366068,0.9418489611959987,0.001245877610846464,0.0017588215895350116
0.4675705386588494,0.5774431131142135,0.0009527299377061195,0.0013191161921512586
0.511469402711616,0.3874903814444322,0.0010993037742762918,0.0016488952401890733
0.3676071821179919,0.777618995273167,0.0030780505679736166,0.007694844454215676
0.9818981311835837,0.005056612069913158,0.0010993037742762918,0.0016488952401890733
0.8055698057896665,0.8244476200945366,0.00043972150971051665,0.001538968890843135
0.13074386222059362,0.6952841596130592,0.0021253206302674975,0.00307793778168627
0.7040674239648222,0.5057711333406617,0.000659582264565775,0.000989337144113444
0.259582264565775,0.4600417720127515,0.0010993037742762918,0.0016488952401890733
0.23136680102601687,0.9048037814664175,0.001245877610846464,0.0016488952401890733
0.32268230120923413,0.4062877871825877,0.0009527299377061195,0.0013191161921512586
0.640014657383657,0.6889084313509949,0.0011725906925613779,0.0016488952401890733
0.2763649688530597,0.6353742992195229,0.001978746793697325,0.0028580850829943937
0.5366801026016856,0.4095855776629658,0.001245877610846464,0.0017588215895350116
0.6796628801758886,0.5572166648345609,0.0021986075485525836,0.0018687479388809498
0.35280322462440455,0.6324062877871826,0.0030780505679736166,0.004726833021875343
0.5200439721509711,0.6661536770363856,0.0007328691828508611,0.0010992634934593821
0.9343349212165628,0.8114763108717159,0.0008794430194210333,0.0013191161921512586
0.07189446683766948,0.6419698801802792,0.0010260168559912055,0.001538968890843135
0.2533528765115427,0.8175222600857426,0.0009527299377061195,0.001538968890843135
0.5780872114327592,0.4139826316368033,0.0010993037742762918,0.001538968890843135
0.22154635397581532,0.46498845773331865,0.002052033711982411,0.00307793778168627
0.252766581165262,0.4480597999340442,0.0008794430194210333,0.0013191161921512586
0.4293880542323195,0.6258107068264263,0.0010260168559912055,0.001538968890843135
0.7346280688897032,0.031219083214246456,0.0008061561011359472,0.0010992634934593821
0.2880908757786735,0.8519292074310212,0.0008794430194210333,0.0012091898428053204
0.13631366801026018,0.6140485874464109,0.0009527299377061195,0.0014290425414971969
0.39618908024917554,0.35132461250961855,0.0007328691828508611,0.0010992634934593821
0.9514107731769879,0.8629218423656151,0.0010993037742762918,0.0017588215895350116
0.023671674606082813,0.9454765307244146,0.0008061561011359472,0.0010992634934593821
0.039721509710516675,0.3396724194789491,0.0008061561011359472,0.0012091898428053204
0.9969952363503115,0.8775420468286248,0.0009527299377061195,0.0013191161921512586
0.1756687431293514,0.48136748378586347,0.00131916452913155,0.001978674288226888
0.6935873946500549,0.5823897988347807,0.0007328691828508611,0.0010992634934593821
0.22645657750091608,0.12432670111025612,0.0008794430194210333,0.0012091898428053204
0.9592524734334921,0.16730790370451798,0.0016123122022718944,0.0023084533362647025
0.6925613777940638,0.5341321314719139,0.000659582264565775,0.000989337144113444
0.8021986075485525,0.7956469165659008,0.003444485159399047,0.005056612069913158
0.5492121656284353,0.34868638012531605,0.00131916452913155,0.0018687479388809498
0.3321363136680103,0.6809937341980873,0.0008061561011359472,0.0012091898428053204
0.09168193477464273,0.3356051445531494,0.0008794430194210333,0.0012091898428053204
0.37669475998534263,0.8821589535011543,0.0008794430194210333,0.0013191161921512586
0.6727739098570905,0.3282400791469715,0.02770245511176255,0.056831922611850064
0.2628068889703188,0.6955040123117511,0.0008794430194210333,0.0013191161921512586
0.6872847196775376,0.09310761789600967,0.0010993037742762918,0.001538968890843135
0.5720776841333822,0.39364625700780476,0.0015390252839868083,0.0023084533362647025
0.7739831440087944,0.3172474442123777,0.0008061561011359472,0.0012091898428053204
0.31337486258702824,0.813235132461251,0.00131916452913155,0.001978674288226888
0.5641626969585929,0.44443223040562824,0.0007328691828508611,0.000989337144113444
0.7761084646390619,0.09959327250742003,0.001832172957127153,0.0027481587336484555
0.26310003664345916,0.9912058920523249,0.0007328691828508611,0.0010992634934593821
0.13580065958226456,0.6786852808618226,0.0009527299377061195,0.0013191161921512586
0.6397215097105167,0.3375838188413763,0.0015390252839868083,0.005936022864680664
0.7793330890436058,0.19588875453446192,0.0010260168559912055,0.0014290425414971969
0.7147673140344448,0.12542596460371552,0.000659582264565775,0.000989337144113444
0.47152803224624407,0.38078487413433,0.0007328691828508611,0.0012091898428053204
0.666397947966288,0.3393426404309113,0.0015390252839868083,0.0023084533362647025
0.7033345547819714,0.13806749477849842,0.0010260168559912055,0.001538968890843135
0.5017955294979846,0.4222271078377487,0.0015390252839868083,0.0021985269869187643
0.1213631366801026,0.05507310102231505,0.0008061561011359472,0.0012091898428053204
0.061854159032612675,0.4104649884577333,0.0017588860388420666,0.0026382323843025172
0.001832172957127153,0.9142574475101682,0.0009527299377061195,0.0013191161921512586
0.31374129717845367,0.03275805210508959,0.0008061561011359472,0.0012091898428053204
0.5759618908024917,0.7625590854127734,0.0007328691828508611,0.0010992634934593821
0.5494320263832906,0.42959217324392657,0.0008794430194210333,0.0012091898428053204
0.5039941370465372,0.3066945146751676,0.0016123122022718944,0.0024183796856106408
0.05511176255038475,0.15048917225458944,0.0008794430194210333,0.0012091898428053204
0.29102235251007696,0.9153567110036276,0.0010993037742762918,0.0005496317467296911
0.7379992671308171,0.24623502253490162,0.0015390252839868083,0.0023084533362647025
0.8841333821912789,0.04034297020995933,0.0008061561011359472,0.0027481587336484555
0.4643459142543056,0.5331427943278004,0.0013924514474166361,0.00307793778168627
0.2999633565408575,0.022754754314609212,0.0008794430194210333,0.0012091898428053204
0.7829241480395749,0.530284709244806,0.00622938805423232,0.009013960646366934
0.03774276291681935,0.14169506430691436,0.0008794430194210333,0.0013191161921512586
0.4422865518504947,0.38551170715620536,0.000659582264565775,0.000989337144113444
0.623012092341517,0.36187754204682865,0.0007328691828508611,0.0010992634934593821
0.8792231586661781,0.2467846542816313,0.0008061561011359472,0.0012091898428053204
0.9703920850128253,0.0788171924810377,0.0010260168559912055,0.0014290425414971969
0.2205203371198241,0.4084863141695064,0.001832172957127153,0.0026382323843025172
0.07922315866617809,0.5532593162581071,0.0028581898131183584,0.004067274925799714
0.9714913887871015,0.12388699571287237,0.0029314767314034445,0.004067274925799714
0.6905093440820813,0.31735737056172364,0.0010993037742762918,0.0016488952401890733
0.7280322462440454,0.6647246344948884,0.0010993037742762918,0.001538968890843135
0.27042872847196775,0.3272507420028581,0.0010260168559912055,0.0014290425414971969
0.8003664345914254,0.6827525557876223,0.002052033711982411,0.00307793778168627
0.5307438622205937,0.2932835000549632,0.0007328691828508611,0.0008794107947675058
0.34833272260901427,0.6361437836649445,0.0021253206302674975,0.00307793778168627
0.9297178453646024,0.10300098933714412,0.0014657383657017222,0.0021985269869187643
0.14503481128618542,0.6029460261624712,0.0022718944668376696,0.003407716829724085
0.5100769512641994,0.307793778168627,0.0008061561011359472,0.0013191161921512586
0.31271528032246243,0.9587776189952731,0.0007328691828508611,0.000989337144113444
0.27944301942103333,0.649444871935803,0.0021253206302674975,0.0031878641310322084
0.48039574935873947,0.5670001099263493,0.0008061561011359472,0.0012091898428053204
0.13345547819714182,0.44937891612619546,0.0007328691828508611,0.0010992634934593821
0.459582264565775,0.9880180279212928,0.0027849028948332723,0.004067274925799714
0.13389519970685232,0.9682312850390239,0.001245877610846464,0.0017588215895350116
0.8234518138512276,0.8312630537539848,0.005349945034811286,0.00802462350225349
0.5300842799560278,0.4690557326591184,0.0021253206302674975,0.00307793778168627
0.29329424697691464,0.9078817192481038,0.0009527299377061195,0.003517643179070023
0.5385122755588128,0.5743651753325272,0.0023451813851227557,0.003407716829724085
0.22191278856724075,0.425195119270089,0.0010260168559912055,0.001538968890843135
0.8665445218028582,0.09134879630647466,0.0010993037742762918,0.0016488952401890733
0.08171491388787101,0.7565131361987468,0.0010260168559912055,0.001538968890843135
0.5909857090509344,0.7943278003737496,0.0016123122022718944,0.011432340331977575
0.4850128252106999,0.4475101681873145,0.0013924514474166361,0.0017588215895350116
0.6551117625503847,0.49444871935803014,0.0008794430194210333,0.0010992634934593821
